Name  /  Date: 2015_11_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;50;12;19;37;114;316;560;536;468;507;519;630;637;615;653;641;648;498;406;333;242;306;186;
MQ_29010_FV1_R (MQ75);7;4;3;2;7;22;81;149;128;105;120;118;139;161;170;200;264;249;159;111;63;54;57;24;
MQ_29010_FV1_G (MQ76);11;7;5;3;11;34;122;223;193;158;180;176;208;241;254;301;397;374;239;166;95;81;85;37;
MQ_08031_FV11_R (MQ77);2;3;0;2;2;6;10;17;33;29;30;36;34;39;35;30;29;25;32;16;31;13;24;33;
MQ_29010_FV1_L (MQ78);4;3;1;2;0;11;23;61;51;49;59;57;62;63;79;103;93;98;84;58;33;21;17;11;
MQ_06170_FV7_L (MQ79);2;0;0;3;0;4;6;7;27;34;32;36;45;40;39;42;47;54;48;31;15;15;12;2;
MQ_03290_FV2_R (MQ8);29;26;6;9;12;56;173;313;317;283;279;294;368;326;334;362;332;334;313;304;223;142;134;85;
MQ_06160_FV3_R (MQ80);14;6;4;10;9;79;242;479;519;361;298;315;295;336;363;381;403;475;398;253;164;134;83;32;
MQ_08031_FV2_L (MQ81);3;0;0;0;0;1;8;31;72;62;39;45;49;39;45;86;91;62;27;19;7;8;7;8;
MQ_29010_FV2_R (MQ82);3;2;1;2;5;14;64;107;90;61;59;53;56;63;62;68;86;87;54;35;24;17;11;6;
MQ_29010_FV2_G (MQ83);8;4;2;4;14;42;185;312;261;179;171;155;163;184;182;198;252;254;158;103;69;50;32;17;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;17;21;17;12;8;15;16;18;16;22;21;20;22;19;7;3;6;10;
MQ_08031_FV3_G (MQ85);34;19;7;23;43;144;467;830;792;718;584;597;592;610;601;635;746;757;658;467;295;168;151;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;5;4;5;5;5;5;7;7;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;14;52;101;103;75;56;62;57;63;68;72;73;85;76;47;30;25;15;7;
MQ_08031_FV3_R (MQ88);2;0;1;1;5;44;160;215;218;113;55;51;52;71;67;62;37;58;29;21;8;2;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);18;12;12;12;22;45;119;244;264;236;257;296;280;256;257;273;264;300;297;232;197;162;148;69;
MQ_29010_FV3_G (MQ90);4;4;7;6;27;107;331;489;329;212;157;162;165;147;176;205;185;210;177;126;61;41;47;14;
MQ_06160_FV3_G (MQ91);12;11;4;7;21;74;267;442;524;456;404;313;287;301;330;370;406;394;356;239;140;75;63;35;
MQ_08031_FV4_L (MQ92);3;1;0;2;0;0;3;5;7;17;16;27;31;34;33;24;37;32;24;16;17;18;29;30;
MQ_29010_FV3_L (MQ93);2;1;1;0;1;25;47;92;58;51;38;40;40;45;33;40;56;65;56;26;16;17;10;5;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;14;52;101;103;75;56;62;57;63;68;72;73;85;76;47;30;25;15;7;
MQ_29010_FV4_G (MQ95);5;2;3;5;11;39;111;215;174;130;152;143;166;175;197;246;290;258;196;101;72;54;50;15;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;13;37;72;58;43;51;48;55;58;66;82;97;86;65;34;24;18;17;5;
MQ_29010_FV4_L (MQ97);8;5;1;3;9;30;133;222;182;158;176;177;149;157;152;184;251;232;210;116;72;50;50;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;10;9;9;15;15;19;20;14;15;14;17;15;9;4;4;0;1;
MQ_03080_FV4_G (MQ99);8;5;1;1;3;14;32;84;102;66;61;58;60;69;58;84;61;94;77;61;40;19;32;17;
