Name  /  Date: 2015_10_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03080_FV3_G (MQ70);35;14;6;8;23;82;233;487;527;481;446;489;531;591;622;780;903;846;595;395;256;224;148;61;
MQ_03080_FV3_L (MQ71);14;14;0;0;2;18;50;118;181;169;137;146;161;202;220;246;345;316;265;179;84;56;67;22;
MQ_06170_FV7_G (MQ72);25;12;7;10;18;87;261;580;527;414;473;531;625;662;602;776;866;782;723;489;324;263;230;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;38;24;20;28;109;310;521;502;469;494;507;624;606;622;642;665;664;587;431;340;265;318;127;
MQ_29010_FV1_R (MQ75);8;5;2;3;6;20;83;144;126;106;116;128;134;156;150;198;254;255;192;110;91;50;62;23;
MQ_29010_FV1_G (MQ76);13;7;3;5;9;30;125;215;190;158;174;193;200;235;226;298;382;383;288;166;136;76;92;35;
MQ_08031_FV11_R (MQ77);3;4;1;1;1;1;11;33;45;26;24;24;27;34;38;16;29;25;29;31;21;12;12;4;
MQ_29010_FV1_L (MQ78);2;6;4;4;1;10;18;51;62;36;62;67;65;74;75;77;124;113;86;53;37;24;27;10;
MQ_06170_FV7_L (MQ79);4;0;0;0;1;3;4;11;21;36;39;39;53;31;30;45;40;50;41;26;21;18;17;5;
MQ_03290_FV2_R (MQ8);40;22;13;8;15;50;168;328;294;258;260;308;370;293;331;354;350;330;318;337;203;175;152;70;
MQ_06160_FV3_R (MQ80);10;4;6;7;17;68;250;455;511;374;321;283;300;367;367;378;427;425;400;264;161;115;95;40;
MQ_08031_FV2_L (MQ81);2;1;0;0;1;3;10;27;40;61;49;52;48;61;39;73;99;46;35;12;12;10;28;2;
MQ_29010_FV2_R (MQ82);1;2;0;2;5;13;52;108;87;63;57;53;51;63;66;70;75;90;64;48;24;14;14;8;
MQ_29010_FV2_G (MQ83);2;5;1;4;14;39;152;316;253;183;167;155;150;184;193;204;218;263;186;141;69;40;39;22;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;0;15;25;27;19;20;18;19;27;19;12;10;20;29;20;3;3;2;0;
MQ_08031_FV3_G (MQ85);30;24;15;18;39;163;466;778;741;672;575;570;547;599;642;658;715;769;594;524;297;168;136;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;9;7;5;5;4;4;5;5;6;6;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;2;10;52;96;107;75;62;51;51;62;64;79;79;84;76;57;33;19;19;10;
MQ_08031_FV3_R (MQ88);1;0;1;1;3;48;165;206;195;113;51;62;55;60;43;49;46;41;28;30;7;1;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);27;22;6;12;13;40;100;267;212;244;260;286;250;265;261;295;305;326;330;255;190;147;134;74;
MQ_29010_FV3_G (MQ90);3;11;7;10;23;99;306;485;303;208;163;161;164;175;181;185;184;227;181;121;52;50;29;12;
MQ_06160_FV3_G (MQ91);8;5;4;5;19;66;242;428;462;430;412;382;301;301;321;365;368;400;325;262;146;87;69;32;
MQ_08031_FV4_L (MQ92);2;0;1;4;0;0;1;2;10;11;13;19;27;27;30;18;23;33;25;16;10;18;33;4;
MQ_29010_FV3_L (MQ93);2;0;0;0;0;21;57;74;57;50;46;57;33;46;51;55;64;78;60;35;25;17;12;3;
MQ_03181_FV1_L (MQ94);3;1;1;1;2;10;52;96;107;75;62;51;51;62;64;79;79;84;76;57;33;19;19;10;
MQ_29010_FV4_G (MQ95);5;3;3;4;12;42;104;199;186;125;138;161;170;158;192;230;284;293;207;147;89;63;48;20;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;14;35;66;62;42;46;54;57;53;64;77;95;98;69;49;30;21;16;7;
MQ_29010_FV4_L (MQ97);8;6;4;9;18;37;134;214;203;170;189;169;191;199;179;220;214;238;207;142;80;69;49;19;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;4;6;15;8;10;19;11;16;16;19;11;16;14;12;6;2;1;1;
MQ_03080_FV4_G (MQ99);9;2;1;1;3;22;27;86;99;84;57;55;46;54;75;85;94;108;81;71;50;29;37;17;
