Name  /  Date: 2015_10_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06170_FV7_L (MQ79);4;5;;;;2;;;46;;;21;33;44;52;50;51;42;38;42;17;10;15;11;
MQ_03290_FV2_R (MQ8);107;60;34;19;23;70;169;265;246;238;287;319;311;347;369;348;333;393;379;365;261;182;197;178;
MQ_06160_FV3_R (MQ80);28;14;6;9;17;60;219;358;366;307;300;306;345;313;384;374;353;354;328;235;134;88;70;69;
MQ_08031_FV2_L (MQ81);6;2;2;1;0;1;9;26;47;54;25;42;99;72;56;45;21;33;22;19;14;7;19;20;
MQ_29010_FV2_R (MQ82);3;1;1;3;5;13;41;79;74;53;58;54;68;64;67;70;74;67;51;38;27;16;13;9;
MQ_29010_FV2_G (MQ83);9;4;3;8;15;39;120;229;215;154;169;158;199;188;194;203;217;194;149;110;77;47;39;27;
MQ_08031_FV3_ L (MQ84);27;5;2;4;1;4;15;18;14;11;12;16;18;16;10;15;22;50;67;20;11;9;14;48;
MQ_08031_FV3_G (MQ85);169;77;22;23;42;166;404;630;593;570;609;599;628;638;722;693;657;694;643;630;414;282;252;245;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;3;6;6;4;5;4;5;5;5;6;6;5;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;2;3;10;46;74;69;61;63;60;61;62;67;66;66;67;64;46;27;19;18;13;
MQ_08031_FV3_R (MQ88);9;7;0;0;6;32;153;154;144;70;56;70;49;51;31;29;36;57;48;29;19;9;9;13;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);40;23;11;13;18;53;76;170;193;198;270;236;271;266;271;325;254;263;271;251;210;156;134;95;
MQ_29010_FV3_G (MQ90);11;8;7;5;15;77;289;347;249;174;209;153;167;166;179;176;213;187;164;134;86;45;42;36;
MQ_06160_FV3_G (MQ91);20;9;7;7;15;69;204;325;363;364;398;360;359;336;352;369;341;327;292;245;139;102;67;51;
MQ_08031_FV4_L (MQ92);32;24;18;34;23;16;0;0;7;17;13;24;17;23;23;38;20;32;49;25;15;23;23;67;
MQ_29010_FV3_L (MQ93);1;0;0;1;2;15;52;61;55;37;46;42;43;41;52;57;46;57;32;41;22;13;13;5;
MQ_03181_FV1_L (MQ94);5;2;1;2;3;10;46;74;69;61;63;60;61;62;67;66;66;67;64;46;27;19;18;13;
MQ_29010_FV4_G (MQ95);6;5;2;7;10;30;96;131;119;115;128;168;179;221;215;205;232;211;152;119;74;50;35;35;
MQ_29010_FV4_R (MQ96);2;2;1;2;3;10;32;44;40;38;43;56;60;74;72;68;77;70;51;40;25;17;12;12;
MQ_29010_FV4_L (MQ97);17;10;5;7;15;33;112;178;144;154;168;197;215;200;207;203;194;183;172;120;92;64;50;31;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;3;3;7;9;8;13;10;12;11;11;15;13;18;12;8;2;3;1;0;
MQ_03080_FV4_G (MQ99);18;18;7;3;8;14;24;56;62;43;62;42;55;77;65;74;60;74;70;50;38;33;25;24;
