Name  /  Date: 2015_10_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03080_FV3_L (MQ71);28;14;2;10;6;6;16;30;36;74;90;95;121;114;143;129;139;116;138;121;77;64;64;50;
MQ_06170_FV7_G (MQ72);117;68;54;38;26;51;54;103;204;344;429;530;553;591;653;661;654;639;631;472;336;222;256;206;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);175;161;86;77;93;86;106;141;232;344;425;503;552;612;657;629;601;616;548;445;373;283;331;255;
MQ_29010_FV1_R (MQ75);22;20;10;11;8;18;20;28;55;84;113;128;152;156;144;150;156;145;138;102;77;52;60;50;
MQ_29010_FV1_G (MQ76);33;30;14;17;11;28;31;43;83;125;170;191;229;233;215;226;233;218;208;152;116;79;90;75;
MQ_08031_FV11_R (MQ77);47;40;37;46;43;47;44;34;79;125;119;109;100;114;114;153;107;87;88;91;84;64;91;94;
MQ_29010_FV1_L (MQ78);12;8;3;4;5;4;3;9;24;43;61;68;72;70;52;60;90;57;36;33;34;23;25;19;
MQ_06170_FV7_L (MQ79);6;4;3;0;1;1;1;3;17;26;32;46;43;49;40;34;41;50;34;31;18;13;9;9;
MQ_03290_FV2_R (MQ8);132;98;67;70;63;57;57;60;153;248;275;295;331;360;358;393;368;378;363;373;283;205;232;194;
MQ_06160_FV3_R (MQ80);48;29;26;9;10;32;67;91;191;278;286;328;349;370;350;313;293;315;270;246;169;95;60;60;
MQ_08031_FV2_L (MQ81);9;5;2;2;4;2;1;2;11;8;10;11;10;17;25;16;15;14;22;14;7;10;15;11;
MQ_29010_FV2_R (MQ82);12;5;4;3;3;7;15;21;32;52;60;69;66;67;57;53;52;50;52;42;26;16;13;15;
MQ_29010_FV2_G (MQ83);35;13;12;8;9;20;43;60;93;151;175;201;192;196;166;154;151;145;153;121;74;47;36;44;
MQ_08031_FV3_ L (MQ84);12;11;4;9;11;4;13;13;81;121;97;80;86;87;93;105;91;73;49;59;42;17;32;30;
MQ_08031_FV3_G (MQ85);119;102;48;65;79;88;120;160;308;486;547;602;579;645;692;591;613;559;566;620;367;239;187;150;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;6;5;5;5;4;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;6;5;1;2;6;12;17;40;54;52;67;63;68;71;62;55;61;57;55;33;22;18;12;
MQ_08031_FV3_R (MQ88);0;2;5;4;2;7;15;8;22;21;18;20;20;20;20;11;19;20;15;27;10;6;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);108;85;48;41;45;38;32;51;95;153;202;245;246;279;294;254;254;264;286;240;233;164;140;134;
MQ_29010_FV3_G (MQ90);24;15;9;17;9;31;33;117;167;189;179;222;178;172;171;165;147;153;155;155;94;63;60;37;
MQ_06160_FV3_G (MQ91);57;41;39;23;32;50;53;87;227;355;403;444;415;395;350;385;327;344;337;274;184;113;85;82;
MQ_08031_FV4_L (MQ92);63;57;57;75;78;58;52;20;36;49;29;49;55;80;98;134;187;214;209;166;113;89;152;131;
MQ_29010_FV3_L (MQ93);6;1;0;0;0;11;16;15;26;33;42;58;48;45;38;43;42;42;31;31;13;20;8;11;
MQ_03181_FV1_L (MQ94);9;6;5;1;2;6;12;17;40;54;52;67;63;68;71;62;55;61;57;55;33;22;18;12;
MQ_29010_FV4_G (MQ95);29;11;6;5;2;12;27;44;83;103;158;184;206;205;176;175;151;137;143;104;65;47;52;53;
MQ_29010_FV4_R (MQ96);10;4;2;2;1;4;9;15;28;34;53;61;69;68;59;58;50;46;48;35;22;16;17;18;
MQ_29010_FV4_L (MQ97);28;14;10;8;5;19;16;49;88;139;170;201;230;204;212;181;139;164;147;123;71;45;44;33;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;2;6;7;9;8;7;5;11;8;15;22;18;13;4;6;3;1;
MQ_03080_FV4_G (MQ99);33;19;12;4;10;13;15;18;37;56;64;79;73;58;64;56;53;70;64;56;37;32;30;35;
