Name  /  Date: 2015_10_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV2_R (MQ82);2;3;2;1;4;16;51;95;77;66;60;65;60;79;77;77;83;82;67;47;39;16;12;10;
MQ_29010_FV2_G (MQ83);7;7;4;1;11;46;150;278;226;191;175;188;174;229;224;223;242;240;196;137;113;47;33;28;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;3;15;18;12;10;16;9;7;16;14;17;11;36;63;54;27;19;32;54;
MQ_08031_FV3_G (MQ85);43;30;15;28;47;159;422;795;669;700;648;599;669;730;761;789;739;780;738;634;537;310;271;272;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;5;6;6;6;7;7;5;4;3;1;1;1;
MQ_03181_FV1_R (MQ87);5;1;1;1;4;11;49;95;89;72;67;60;64;73;83;90;77;80;78;58;39;25;24;12;
MQ_08031_FV3_R (MQ88);1;0;1;0;5;33;179;178;143;93;48;77;46;44;32;45;21;51;64;47;22;10;8;24;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;20;16;13;21;54;78;264;212;231;255;281;283;295;316;237;280;272;269;258;253;203;156;134;
MQ_29010_FV3_G (MQ90);6;9;7;10;25;94;280;426;291;155;175;165;166;200;225;219;222;197;185;153;84;53;47;45;
MQ_06160_FV3_G (MQ91);17;6;9;10;25;64;251;433;410;415;405;390;354;321;387;477;403;367;358;300;197;127;73;66;
MQ_08031_FV4_L (MQ92);6;1;1;1;0;0;2;3;14;9;23;28;15;15;22;21;31;36;43;30;25;18;66;120;
MQ_29010_FV3_L (MQ93);2;2;1;1;2;21;56;64;55;47;48;49;53;45;50;58;56;62;39;55;37;15;13;9;
MQ_03181_FV1_L (MQ94);5;1;1;1;4;11;49;95;89;72;67;60;64;73;83;90;77;80;78;58;39;25;24;12;
MQ_29010_FV4_G (MQ95);11;5;2;4;11;50;103;188;161;140;152;172;197;234;240;265;251;240;191;123;92;62;51;41;
MQ_29010_FV4_R (MQ96);4;2;1;1;4;17;34;63;54;47;51;57;66;78;80;88;84;80;64;41;31;21;17;14;
MQ_29010_FV4_L (MQ97);7;7;4;8;15;34;115;188;133;161;205;180;219;250;229;229;229;217;210;157;100;66;48;42;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;6;9;18;7;18;12;17;13;14;11;10;16;23;8;5;3;2;
MQ_03080_FV4_G (MQ99);10;3;4;1;6;13;20;91;70;59;67;54;62;65;70;94;89;87;68;65;45;25;24;31;
