Name  /  Date: 2015_10_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06170_FV7_G (MQ72);41;20;14;10;15;75;244;454;507;;398;495;498;560;680;762;787;721;583;437;271;214;165;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;60;28;20;42;132;269;442;414;403;467;512;533;580;575;589;691;644;573;427;290;239;302;146;
MQ_29010_FV1_R (MQ75);8;8;4;5;6;22;67;116;104;88;106;117;125;133;147;190;238;241;166;100;69;48;40;21;
MQ_29010_FV1_G (MQ76);12;13;7;7;10;34;101;174;157;133;160;176;188;199;220;285;356;362;249;151;104;72;60;31;
MQ_08031_FV11_R (MQ77);6;1;0;0;0;5;7;17;21;25;19;25;26;30;29;24;22;26;28;28;21;9;11;1;
MQ_29010_FV1_L (MQ78);3;2;3;1;2;7;14;32;33;44;49;47;63;75;85;72;105;95;80;51;23;21;16;5;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;0;1;7;20;;42;42;35;40;29;23;34;41;35;30;17;11;5;2;
MQ_03290_FV2_R (MQ8);35;22;11;9;19;54;159;285;271;249;259;271;317;332;342;360;372;341;321;320;180;134;125;64;
MQ_06160_FV3_R (MQ80);17;4;7;8;14;80;233;346;409;329;299;293;298;272;295;265;363;365;373;235;161;106;94;48;
MQ_08031_FV2_L (MQ81);3;1;4;1;1;0;6;40;43;63;40;26;36;43;39;77;87;44;30;18;11;4;12;3;
MQ_29010_FV2_R (MQ82);2;1;1;2;5;15;49;84;69;53;59;53;50;46;52;61;69;66;44;42;23;14;8;6;
MQ_29010_FV2_G (MQ83);6;4;4;4;15;44;142;246;202;154;172;154;145;133;152;177;201;193;128;123;66;40;24;17;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;1;14;20;9;13;11;11;9;10;10;17;16;22;14;17;9;1;0;1;
MQ_08031_FV3_G (MQ85);49;33;32;19;55;161;419;600;661;617;619;568;558;547;594;588;639;699;610;484;288;213;156;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;5;4;4;4;4;5;6;5;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;13;50;73;81;60;60;59;59;52;61;49;62;72;71;46;32;20;16;8;
MQ_08031_FV3_R (MQ88);2;0;2;0;7;41;164;179;143;85;65;60;41;54;47;52;23;35;24;13;9;0;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);38;14;9;12;10;44;95;170;209;194;222;244;262;224;274;260;266;305;289;250;178;128;132;69;
MQ_29010_FV3_G (MQ90);9;7;4;5;21;98;284;395;298;208;175;179;161;166;158;156;190;194;153;101;51;46;35;17;
MQ_06160_FV3_G (MQ91);20;6;6;12;26;78;238;325;395;369;415;339;320;308;289;308;346;347;331;225;137;87;58;34;
MQ_08031_FV4_L (MQ92);12;2;2;1;0;0;2;8;5;6;14;9;22;13;20;16;26;30;32;19;16;13;13;3;
MQ_29010_FV3_L (MQ93);0;2;2;0;2;17;41;75;64;44;59;38;33;37;44;44;48;63;59;34;16;19;12;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;13;50;73;81;60;60;59;59;52;61;49;62;72;71;46;32;20;16;8;
MQ_29010_FV4_G (MQ95);5;2;2;4;13;37;89;159;131;128;122;131;158;153;163;209;260;242;173;99;79;50;47;17;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;12;30;53;44;43;41;44;53;51;54;70;87;81;58;33;26;17;16;6;
MQ_29010_FV4_L (MQ97);11;6;6;4;15;32;107;159;159;138;164;154;158;154;160;196;213;214;192;125;75;52;44;28;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;0;4;5;11;8;8;14;8;5;16;12;16;6;15;6;7;3;1;0;
MQ_03080_FV4_G (MQ99);4;6;4;4;5;12;26;73;78;52;53;40;49;54;55;59;69;66;75;46;41;39;23;15;
