Name  /  Date: 2015_11_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_R (MQ75);10;4;5;4;7;28;81;132;126;103;116;134;143;154;177;197;249;250;218;101;71;62;57;33;
MQ_29010_FV1_G (MQ76);14;7;7;6;11;43;121;197;188;154;173;202;214;230;266;295;374;375;327;152;106;92;85;49;
MQ_08031_FV11_R (MQ77);56;60;59;64;19;21;4;18;64;46;48;40;33;31;37;33;34;34;47;121;32;16;13;7;
MQ_29010_FV1_L (MQ78);6;3;1;2;4;11;16;54;55;34;52;71;70;77;72;98;94;79;89;44;38;24;14;11;
MQ_06170_FV7_L (MQ79);2;0;1;2;0;1;4;18;41;44;40;52;38;23;38;57;47;30;39;31;29;10;17;9;
MQ_03290_FV2_R (MQ8);65;43;43;53;30;79;176;336;321;297;286;311;348;373;335;370;334;335;353;370;191;149;149;80;
MQ_06160_FV3_R (MQ80);16;12;7;4;13;70;241;467;527;401;314;344;312;342;371;388;418;417;367;280;144;147;92;53;
MQ_08031_FV2_L (MQ81);2;1;2;2;0;2;9;35;64;58;39;28;47;38;49;82;115;69;40;10;10;9;49;9;
MQ_29010_FV2_R (MQ82);2;2;1;2;5;17;57;110;81;66;62;49;58;67;61;82;94;96;69;47;25;20;16;6;
MQ_29010_FV2_G (MQ83);5;4;2;5;14;48;166;322;236;192;180;142;170;195;177;239;273;280;200;138;73;57;45;17;
MQ_08031_FV3_ L (MQ84);1;5;14;4;3;4;17;18;26;34;25;20;22;19;32;19;19;31;50;61;2;2;2;2;
MQ_08031_FV3_G (MQ85);40;25;21;21;44;153;462;754;781;717;593;574;605;604;657;714;702;804;676;509;308;193;166;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;9;7;5;5;4;5;5;5;7;8;8;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;2;0;3;10;50;99;109;73;57;62;60;62;71;72;76;86;75;53;28;21;17;9;
MQ_08031_FV3_R (MQ88);0;1;2;1;8;36;167;235;181;100;51;66;56;54;74;67;58;55;46;57;8;3;6;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;3;2;2;2;1;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);29;17;16;10;18;49;102;250;259;221;257;232;262;253;248;278;298;299;296;264;195;166;124;68;
MQ_29010_FV3_G (MQ90);7;7;5;7;31;104;353;449;334;200;166;183;151;165;181;206;186;208;188;132;54;54;26;17;
MQ_06160_FV3_G (MQ91);16;3;5;11;16;73;258;439;507;452;444;328;313;334;350;346;401;374;380;294;140;95;78;40;
MQ_08031_FV4_L (MQ92);58;181;335;388;251;71;6;4;15;30;25;20;20;25;29;38;27;63;37;34;16;15;79;24;
MQ_29010_FV3_L (MQ93);0;1;1;0;3;22;53;80;66;56;50;37;37;57;51;61;71;64;58;34;15;12;8;5;
MQ_03181_FV1_L (MQ94);3;3;2;0;3;10;50;99;109;73;57;62;60;62;71;72;76;86;75;53;28;21;17;9;
MQ_29010_FV4_G (MQ95);5;4;1;4;14;37;106;200;192;139;143;149;191;196;212;256;279;257;271;155;91;70;50;20;
MQ_29010_FV4_R (MQ96);2;1;0;1;5;12;35;67;64;46;48;50;64;65;71;85;93;86;90;52;30;23;17;7;
MQ_29010_FV4_L (MQ97);3;7;5;6;11;32;138;232;167;151;181;177;177;174;210;234;246;226;216;160;110;48;41;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;7;12;13;17;15;18;18;18;14;16;20;21;16;15;5;0;3;1;
MQ_03080_FV4_G (MQ99);12;11;5;9;12;14;39;97;85;89;63;60;67;66;66;90;74;103;97;66;50;32;34;17;
