Name  /  Date: 2016_12_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV3_ L (MQ84);5;1;1;1;0;3;12;14;16;29;20;33;21;35;53;39;33;36;65;52;15;7;31;38;
MQ_08031_FV3_G (MQ85);46;30;14;17;50;147;446;791;710;711;661;627;689;666;688;685;685;646;669;564;378;283;271;227;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;2;2;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;14;48;98;92;73;74;63;66;82;65;69;78;73;65;49;34;28;17;15;
MQ_08031_FV3_R (MQ88);2;3;0;100;34;85;195;207;213;128;80;225;116;107;133;87;216;67;180;195;60;30;12;77;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;5;5;6;5;5;4;3;3;2;2;1;
MQ_03290_FV2_G (MQ9);37;25;7;13;15;44;114;249;216;233;254;243;271;294;271;288;265;292;271;243;207;233;158;149;
MQ_29010_FV3_G (MQ90);38;23;9;10;13;58;164;343;322;267;302;379;445;491;522;548;515;463;393;267;251;170;173;125;
MQ_06160_FV3_G (MQ91);31;16;13;7;16;71;267;472;451;489;461;428;381;394;448;390;439;385;367;291;155;110;111;89;
MQ_08031_FV4_L (MQ92);17;14;13;26;12;2;2;3;11;16;34;41;56;59;49;47;42;39;42;46;15;16;57;73;
MQ_29010_FV3_L (MQ93);12;6;5;4;11;50;139;297;250;198;209;225;301;325;347;385;354;293;264;174;113;92;82;65;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;14;48;98;92;73;74;63;66;82;65;69;78;73;65;49;34;28;17;15;
MQ_29010_FV4_G (MQ95);1;0;1;2;3;16;30;69;38;38;32;29;32;39;50;50;55;42;40;29;20;7;7;9;
MQ_29010_FV4_R (MQ96);0;0;0;1;1;5;10;23;13;13;11;10;11;13;17;17;18;14;13;10;7;2;2;3;
MQ_29010_FV4_L (MQ97);17;8;5;6;27;81;273;419;310;219;220;176;221;207;230;220;196;218;161;122;85;66;43;53;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;4;9;9;4;18;19;24;20;24;15;14;17;14;15;3;11;5;4;
MQ_03080_FV4_G (MQ99);15;7;8;7;3;13;19;93;69;75;57;73;73;68;76;119;113;112;95;64;48;42;28;28;
