Name  /  Date: 2015_10_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_G (MQ76);13;4;4;3;5;33;117;223;194;163;191;202;229;250;252;304;383;379;265;172;109;83;78;35;
MQ_08031_FV11_R (MQ77);1;7;0;0;1;2;18;33;40;31;27;34;27;29;22;21;24;14;18;33;16;12;14;6;
MQ_29010_FV1_L (MQ78);2;1;3;1;1;9;15;54;47;48;58;54;63;70;64;66;99;89;97;49;38;30;30;13;
MQ_06170_FV7_L (MQ79);3;2;0;0;1;2;5;11;28;34;30;45;40;36;39;48;35;47;50;34;20;20;7;3;
MQ_03290_FV2_R (MQ8);22;15;11;11;15;47;188;316;293;256;309;334;318;323;321;343;354;366;327;300;210;172;130;66;
MQ_06160_FV3_R (MQ80);19;12;9;8;18;69;232;481;510;348;322;331;317;317;350;389;419;471;374;223;169;102;93;49;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;1;9;41;43;71;46;39;29;50;53;95;78;57;30;14;8;6;11;9;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;13;62;110;86;66;55;58;56;64;63;76;90;95;65;41;28;20;11;5;
MQ_29010_FV2_G (MQ83);4;3;4;3;12;39;180;320;251;192;159;168;162;188;183;221;261;276;191;120;80;58;31;14;
MQ_08031_FV3_ L (MQ84);1;1;1;0;0;2;18;21;14;16;9;12;11;12;12;8;12;16;13;14;5;0;0;2;
MQ_08031_FV3_G (MQ85);39;19;11;17;38;146;462;770;754;696;594;548;614;587;648;683;758;761;641;520;294;166;141;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;4;5;4;5;5;6;7;8;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;12;52;98;95;71;60;57;61;56;67;68;78;90;78;51;31;23;17;8;
MQ_08031_FV3_R (MQ88);0;1;0;0;3;37;199;196;199;84;57;62;44;62;50;58;42;37;22;22;7;1;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;1;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);31;16;5;11;14;40;95;280;240;236;260;268;277;260;281;275;280;317;297;298;179;146;105;62;
MQ_29010_FV3_G (MQ90);7;4;8;9;25;104;327;501;337;203;144;178;157;154;180;191;186;218;189;123;62;36;40;9;
MQ_06160_FV3_G (MQ91);13;8;3;7;16;78;269;445;440;446;373;334;274;329;333;331;375;411;414;256;152;101;63;37;
MQ_08031_FV4_L (MQ92);4;6;0;1;1;0;0;7;3;13;18;22;17;20;21;8;22;29;17;19;6;4;27;8;
MQ_29010_FV3_L (MQ93);1;0;0;0;2;26;54;61;64;47;39;48;44;38;46;51;60;70;51;26;19;21;7;7;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;12;52;98;95;71;60;57;61;56;67;68;78;90;78;51;31;23;17;8;
MQ_29010_FV4_G (MQ95);4;4;2;5;10;35;112;191;203;136;149;158;158;174;188;245;294;288;225;124;82;49;44;14;
MQ_29010_FV4_R (MQ96);1;1;1;2;3;12;37;64;68;45;50;53;53;58;63;82;98;96;75;41;27;16;15;5;
MQ_29010_FV4_L (MQ97);8;8;2;5;6;32;115;224;199;166;190;210;190;184;176;226;256;251;225;112;75;47;39;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;3;5;15;6;23;16;19;13;21;21;16;20;18;9;5;6;3;2;
MQ_03080_FV4_G (MQ99);8;8;2;3;5;14;26;100;81;60;44;49;58;58;50;64;77;108;71;65;38;39;26;12;
