Name  /  Date: 2016_12_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV3_R (MQ88);6;6;108;15;35;57;30;66;80;31;31;90;52;138;78;36;51;72;153;119;32;16;36;93;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;1;2;3;3;3;4;4;4;4;3;3;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);128;82;61;51;43;50;38;49;108;142;203;261;324;337;355;272;236;240;236;228;203;193;152;137;
MQ_29010_FV3_G (MQ90);88;55;56;38;37;42;51;72;117;204;282;341;320;391;398;384;392;327;305;265;215;150;138;127;
MQ_06160_FV3_G (MQ91);80;67;40;34;30;52;63;92;218;390;411;456;396;410;406;361;331;341;293;254;176;106;104;95;
MQ_08031_FV4_L (MQ92);63;80;78;83;98;111;74;57;44;60;51;47;48;46;60;53;36;20;45;26;17;28;40;123;
MQ_29010_FV3_L (MQ93);36;28;12;12;11;22;31;51;111;213;224;257;251;281;270;256;226;197;173;133;96;62;64;51;
MQ_03181_FV1_L (MQ94);11;8;4;4;3;7;11;15;34;51;59;65;72;63;64;63;51;57;59;42;34;21;22;17;
MQ_29010_FV4_G (MQ95);5;1;2;1;2;4;15;8;20;32;48;42;47;30;38;32;29;32;33;20;12;10;12;13;
MQ_29010_FV4_R (MQ96);2;0;1;0;1;1;5;3;7;11;16;14;16;10;13;11;10;11;11;7;4;3;4;4;
MQ_29010_FV4_L (MQ97);42;29;19;18;14;22;41;97;133;201;222;195;227;228;174;190;160;170;170;138;75;54;39;53;
MQ_03080_FV3_R (MQ98);3;1;1;0;0;0;1;0;4;11;10;12;20;20;7;18;14;13;7;10;8;2;1;3;
MQ_03080_FV4_G (MQ99);18;24;14;10;14;13;13;8;24;55;67;89;104;102;89;79;66;59;66;59;41;51;43;35;
