Name  /  Date: 2015_10_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_G (MQ76);52;28;19;11;17;21;28;56;88;137;166;241;232;254;241;263;250;213;196;132;117;82;86;71;
MQ_08031_FV11_R (MQ77);47;41;40;36;55;38;32;30;26;14;21;18;20;24;13;13;24;29;36;154;28;42;63;108;
MQ_29010_FV1_L (MQ78);16;6;4;3;3;7;3;17;30;36;48;77;78;51;68;71;67;65;58;34;30;19;30;17;
MQ_06170_FV7_L (MQ79);11;1;2;2;0;4;1;7;36;31;45;57;45;48;35;38;48;52;43;37;33;13;8;13;
MQ_03290_FV2_R (MQ8);167;88;78;65;61;51;51;98;125;153;201;317;294;336;341;365;361;345;356;362;212;198;228;218;
MQ_06160_FV3_R (MQ80);48;27;21;18;10;38;50;93;178;283;313;335;336;308;357;318;336;330;308;202;168;127;86;78;
MQ_08031_FV2_L (MQ81);12;4;3;4;1;1;2;4;11;16;4;10;8;12;19;10;4;14;8;13;6;5;56;11;
MQ_29010_FV2_R (MQ82);9;4;2;1;2;9;15;17;33;51;65;75;74;63;61;50;54;53;49;34;25;19;14;11;
MQ_29010_FV2_G (MQ83);26;10;5;4;6;27;44;50;96;150;188;219;216;185;177;147;158;154;142;98;72;55;40;33;
MQ_08031_FV3_ L (MQ84);8;4;9;5;7;6;6;7;9;5;10;14;8;13;9;8;13;13;13;69;7;17;25;45;
MQ_08031_FV3_G (MQ85);132;82;57;59;79;82;107;157;298;530;573;610;653;660;615;583;702;603;520;572;328;242;233;186;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;6;6;5;5;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);8;5;3;4;2;8;12;20;34;54;60;64;64;70;70;62;61;67;54;41;29;27;20;14;
MQ_08031_FV3_R (MQ88);5;0;1;3;7;11;9;11;20;19;10;15;21;18;14;9;10;28;16;55;8;7;7;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);131;88;50;39;31;36;35;55;99;163;225;223;270;274;269;304;284;287;292;259;236;170;144;146;
MQ_29010_FV3_G (MQ90);42;11;10;16;12;28;50;90;133;177;217;197;203;205;181;147;151;160;157;132;91;74;56;35;
MQ_06160_FV3_G (MQ91);53;40;28;27;33;47;59;100;188;393;457;453;413;357;359;362;343;346;298;278;145;106;118;100;
MQ_08031_FV4_L (MQ92);51;48;55;56;56;55;38;23;19;23;22;13;13;15;14;15;23;14;20;21;16;24;80;85;
MQ_29010_FV3_L (MQ93);3;6;1;1;2;4;19;12;27;53;43;69;48;33;66;44;35;29;39;30;16;11;7;14;
MQ_03181_FV1_L (MQ94);8;5;3;4;2;8;12;20;34;54;60;64;64;70;70;62;61;67;54;41;29;27;20;14;
MQ_29010_FV4_G (MQ95);24;11;5;3;5;8;29;47;78;125;168;174;192;179;196;153;151;149;104;100;75;51;32;32;
MQ_29010_FV4_R (MQ96);8;4;2;1;2;3;10;16;26;42;56;58;64;60;65;51;50;50;35;33;25;17;11;11;
MQ_29010_FV4_L (MQ97);41;19;17;5;13;14;32;46;94;179;188;233;226;237;206;184;196;160;126;140;87;53;38;45;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;7;8;9;20;12;10;13;16;13;6;12;7;4;3;7;3;
MQ_03080_FV4_G (MQ99);25;19;14;11;9;13;13;20;39;46;57;75;68;47;69;57;69;55;57;50;37;22;29;44;
