Name  /  Date: 2015_11_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;22;23;19;38;113;323;518;518;445;502;588;591;601;649;669;676;706;550;416;335;254;231;117;
MQ_29010_FV1_R (MQ75);4;4;4;4;6;20;82;148;129;102;116;127;141;147;163;214;255;265;192;96;53;49;41;21;
MQ_29010_FV1_G (MQ76);5;7;6;6;8;30;124;223;194;154;173;190;212;220;244;322;382;397;288;145;79;74;61;31;
MQ_08031_FV11_R (MQ77);4;4;0;0;2;3;14;29;31;25;30;26;39;130;25;32;29;20;15;30;21;18;9;6;
MQ_29010_FV1_L (MQ78);4;0;2;3;2;14;16;68;48;51;63;61;71;72;74;108;113;81;104;41;32;18;14;6;
MQ_06170_FV7_L (MQ79);4;1;0;0;0;3;5;12;30;40;45;38;44;41;52;44;59;55;41;42;25;16;8;5;
MQ_03290_FV2_R (MQ8);30;11;15;8;15;48;162;323;276;255;299;327;355;362;332;368;338;339;332;266;184;129;114;46;
MQ_06160_FV3_R (MQ80);19;11;4;8;12;74;238;482;518;419;338;295;297;354;335;396;426;455;416;249;146;115;53;30;
MQ_08031_FV2_L (MQ81);1;0;0;2;1;2;12;38;54;58;34;44;41;50;48;88;92;62;31;14;7;7;5;4;
MQ_29010_FV2_R (MQ82);1;1;1;0;4;17;57;105;83;63;53;58;48;62;65;73;87;94;56;37;24;17;11;4;
MQ_29010_FV2_G (MQ83);2;2;4;1;10;49;166;307;242;183;155;169;140;180;188;214;253;275;164;109;70;49;33;10;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;14;12;15;14;12;5;14;43;17;19;14;22;14;21;12;3;2;0;
MQ_08031_FV3_G (MQ85);25;20;13;18;44;164;470;765;761;694;628;587;576;599;635;696;769;727;651;464;250;162;117;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;7;5;4;5;4;5;5;6;7;8;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;3;1;1;2;14;51;103;104;82;64;62;59;60;63;77;75;84;81;49;27;20;14;5;
MQ_08031_FV3_R (MQ88);2;1;0;0;3;41;164;241;189;96;69;58;56;61;54;59;52;52;21;15;8;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);33;13;6;11;22;56;116;268;253;227;225;256;255;267;310;259;290;290;267;263;160;158;115;45;
MQ_29010_FV3_G (MQ90);7;5;8;6;27;107;296;494;331;204;174;137;161;162;187;169;209;196;187;97;71;37;26;13;
MQ_06160_FV3_G (MQ91);15;12;1;5;14;72;243;435;487;485;359;343;324;302;343;353;399;394;383;234;129;89;49;29;
MQ_08031_FV4_L (MQ92);1;0;0;0;1;1;2;3;10;10;15;20;16;25;16;20;27;31;23;16;21;69;38;21;
MQ_29010_FV3_L (MQ93);2;0;1;5;2;22;52;81;56;54;43;39;41;51;48;55;55;64;60;30;25;16;8;2;
MQ_03181_FV1_L (MQ94);3;3;1;1;2;14;51;103;104;82;64;62;59;60;63;77;75;84;81;49;27;20;14;5;
MQ_29010_FV4_G (MQ95);5;2;0;7;11;46;117;222;191;123;140;137;176;181;191;213;285;283;230;123;85;56;41;11;
MQ_29010_FV4_R (MQ96);2;1;0;2;4;15;39;74;64;41;47;46;59;60;64;71;95;94;77;41;28;19;14;4;
MQ_29010_FV4_L (MQ97);8;4;3;5;15;32;127;247;173;167;185;172;145;166;213;225;237;233;196;129;77;44;35;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;6;12;7;10;13;13;18;17;20;9;16;9;8;7;2;1;0;
MQ_03080_FV4_G (MQ99);8;2;1;2;2;10;22;112;92;57;44;44;63;61;49;75;91;101;61;75;29;24;18;12;
