Name  /  Date: 2016_12_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;1;1;1;2;2;3;3;3;3;3;3;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);133;89;71;46;43;47;28;28;42;103;125;184;234;255;251;257;253;223;235;225;203;134;80;43;
MQ_29010_FV3_G (MQ90);124;79;56;43;32;35;23;29;64;94;135;183;230;276;284;268;262;247;237;174;140;122;72;38;
MQ_06160_FV3_G (MQ91);69;59;61;31;31;41;34;34;76;152;236;238;258;298;358;346;331;361;269;200;121;93;46;39;
MQ_08031_FV4_L (MQ92);189;119;121;107;149;129;81;43;26;18;16;38;15;14;19;35;42;42;31;13;10;9;9;6;
MQ_29010_FV3_L (MQ93);35;20;13;6;6;11;20;29;40;83;141;173;205;234;238;213;201;170;133;117;60;53;35;14;
MQ_03181_FV1_L (MQ94);9;9;6;4;4;5;6;5;10;20;31;40;41;54;60;61;53;54;54;39;29;19;9;7;
MQ_29010_FV4_G (MQ95);7;4;3;1;3;2;2;0;8;14;14;21;24;29;35;32;27;33;29;14;13;6;5;0;
MQ_29010_FV4_R (MQ96);2;1;1;0;1;1;1;0;3;5;5;7;8;10;12;11;9;11;10;5;4;2;2;0;
MQ_29010_FV4_L (MQ97);33;33;17;12;15;19;18;22;30;59;109;109;112;150;184;160;156;133;155;79;62;48;34;11;
MQ_03080_FV3_R (MQ98);1;3;0;2;0;0;0;1;3;4;7;6;4;6;13;9;8;12;9;5;7;5;1;0;
MQ_03080_FV4_G (MQ99);30;25;15;17;23;23;12;2;24;30;64;36;45;74;76;55;87;64;76;54;31;30;29;10;
