Name  /  Date: 2015_01_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_G (MQ90);10;5;4;10;27;90;346;500;364;219;183;174;159;199;189;173;185;199;179;111;64;50;31;9;
MQ_06160_FV3_G (MQ91);14;8;3;8;14;64;201;433;484;423;309;325;269;289;323;340;365;402;343;212;106;89;41;14;
MQ_08031_FV4_L (MQ92);6;0;0;1;1;0;3;4;21;29;34;15;26;27;14;33;21;45;39;23;14;12;17;14;
MQ_29010_FV3_L (MQ93);2;0;2;0;2;16;43;105;72;64;36;45;42;43;40;43;60;59;46;37;17;18;7;1;
MQ_03181_FV1_L (MQ94);3;1;0;0;3;12;47;83;87;71;56;52;52;57;57;59;58;67;54;47;29;18;14;5;
MQ_29010_FV4_G (MQ95);4;3;3;4;8;34;97;206;166;121;116;137;152;172;164;227;280;232;202;115;80;50;39;14;
MQ_29010_FV4_R (MQ96);1;1;1;1;3;11;32;69;55;40;39;46;51;57;55;76;93;77;67;38;27;17;13;5;
MQ_29010_FV4_L (MQ97);7;6;3;3;18;44;146;234;166;144;158;159;154;141;196;183;248;209;163;131;83;53;39;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;8;7;9;11;9;14;8;12;20;13;15;13;6;6;5;1;0;
MQ_03080_FV4_G (MQ99);6;4;1;2;6;11;33;105;96;65;64;55;58;65;65;71;76;112;92;68;49;36;26;12;
