Name  /  Date: 2016_09_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_G (MQ90);20;12;10;11;11;68;192;291;296;271;282;308;387;501;502;535;505;434;385;266;196;139;142;114;
MQ_06160_FV3_G (MQ91);19;11;10;5;16;69;259;459;435;392;389;375;329;405;418;430;391;335;352;302;180;91;91;82;
MQ_08031_FV4_L (MQ92);5;5;1;2;0;1;1;7;29;15;16;28;25;38;27;23;28;67;104;40;30;37;57;114;
MQ_29010_FV3_L (MQ93);16;3;6;3;18;56;152;263;198;190;182;239;269;294;324;360;364;325;288;169;111;84;74;49;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;11;54;92;84;68;62;58;69;77;77;73;75;69;61;53;36;21;14;12;
MQ_29010_FV4_G (MQ95);2;0;0;1;3;14;28;47;39;36;41;29;35;43;36;44;53;47;38;31;12;4;3;6;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;5;9;16;13;12;14;10;12;14;12;15;18;16;13;10;4;1;1;2;
MQ_29010_FV4_L (MQ97);13;8;3;5;25;97;321;431;320;236;177;177;196;206;209;219;225;228;223;148;90;67;52;48;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;2;4;7;8;13;7;10;13;15;14;17;10;14;13;11;6;1;1;4;
MQ_03080_FV4_G (MQ99);7;3;2;6;4;13;21;93;87;59;57;51;61;62;55;86;67;92;88;63;44;21;35;25;
