Name  /  Date: 2015_10_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_G (MQ76);52;33;17;17;18;17;32;50;70;122;153;167;217;211;220;213;212;210;216;161;107;69;64;61;
MQ_08031_FV11_R (MQ77);93;83;47;51;50;48;44;41;34;21;21;27;20;28;17;26;31;46;70;47;32;21;41;139;
MQ_29010_FV1_L (MQ78);9;5;3;5;3;3;3;8;13;31;45;63;60;61;55;56;66;52;77;40;24;26;15;12;
MQ_06170_FV7_L (MQ79);2;6;3;6;2;2;2;6;19;21;26;45;46;30;24;34;32;48;;;16;15;10;11;
MQ_03290_FV2_R (MQ8);196;122;75;79;65;57;71;63;95;139;223;269;293;330;344;373;350;383;404;386;250;167;191;183;
MQ_06160_FV3_R (MQ80);52;17;20;10;17;37;53;77;135;256;267;306;271;329;265;266;244;319;260;194;118;99;77;52;
MQ_08031_FV2_L (MQ81);21;7;6;9;1;1;5;6;12;10;12;8;10;14;21;5;15;14;18;13;9;9;27;26;
MQ_29010_FV2_R (MQ82);7;4;3;3;2;6;12;18;29;45;61;59;55;54;48;42;47;53;43;39;20;15;12;13;
MQ_29010_FV2_G (MQ83);20;11;9;8;6;17;36;53;84;130;178;172;160;156;139;123;136;153;125;115;57;43;35;38;
MQ_08031_FV3_ L (MQ84);96;25;17;15;9;9;11;10;4;10;5;12;12;12;17;12;13;28;57;38;23;15;31;70;
MQ_08031_FV3_G (MQ85);299;166;68;86;77;79;98;134;264;428;558;583;601;606;636;552;558;550;595;614;366;243;236;224;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;2;4;5;5;4;4;4;3;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;5;4;1;4;5;11;11;28;46;46;58;55;59;57;61;56;57;53;41;25;22;16;12;
MQ_08031_FV3_R (MQ88);11;2;1;2;6;3;12;13;11;14;9;12;19;16;16;10;18;36;41;40;11;15;8;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);95;55;44;42;35;49;36;56;85;120;183;252;287;230;285;252;289;270;222;219;199;144;146;104;
MQ_29010_FV3_G (MQ90);29;19;5;20;15;29;40;87;115;165;204;226;166;179;166;124;162;165;135;121;80;42;43;36;
MQ_06160_FV3_G (MQ91);43;25;24;23;25;48;55;92;149;286;407;413;365;334;331;295;264;279;243;215;144;86;105;61;
MQ_08031_FV4_L (MQ92);67;77;64;79;76;66;73;32;35;26;27;26;13;23;16;18;18;43;63;30;11;16;32;89;
MQ_29010_FV3_L (MQ93);6;3;0;0;1;9;12;17;16;33;38;46;46;32;43;35;37;47;31;23;16;10;15;11;
MQ_03181_FV1_L (MQ94);9;5;4;1;4;5;11;11;28;46;46;58;55;59;57;61;56;57;53;41;25;22;16;12;
MQ_29010_FV4_G (MQ95);12;11;8;6;9;15;31;39;65;89;150;167;158;153;176;146;140;113;122;102;74;50;47;44;
MQ_29010_FV4_R (MQ96);4;4;3;2;3;5;10;13;22;30;50;56;53;51;59;49;47;38;41;34;25;17;16;15;
MQ_29010_FV4_L (MQ97);31;11;9;5;12;5;21;47;68;118;152;183;186;183;192;165;151;150;128;125;82;45;37;31;
MQ_03080_FV3_R (MQ98);0;2;1;0;0;0;0;2;5;5;7;8;6;15;7;7;12;12;9;9;9;3;1;0;
MQ_03080_FV4_G (MQ99);16;15;14;15;4;7;21;16;16;46;61;68;55;51;54;42;46;47;46;63;48;30;23;18;
